date,mw,region
2017-07-12 0:00,9798,ОЭС ЮГА
2017-07-12 1:00,9128,ОЭС ЮГА
2017-07-12 2:00,9163,ОЭС ЮГА
2017-07-12 3:00,9456,ОЭС ЮГА
2017-07-12 4:00,9079,ОЭС ЮГА
2017-07-12 5:00,9060,ОЭС ЮГА
2017-07-12 6:00,10087,ОЭС ЮГА
2017-07-12 7:00,10064,ОЭС ЮГА
2017-07-12 8:00,10724,ОЭС ЮГА
2017-07-12 9:00,11139,ОЭС ЮГА
2017-07-12 10:00,11559,ОЭС ЮГА
2017-07-12 11:00,11891,ОЭС ЮГА
2017-07-12 12:00,11953,ОЭС ЮГА
2017-07-12 13:00,12197,ОЭС ЮГА
2017-07-12 14:00,12283,ОЭС ЮГА
2017-07-12 15:00,11717,ОЭС ЮГА
2017-07-12 16:00,11957,ОЭС ЮГА
2017-07-12 17:00,11867,ОЭС ЮГА
2017-07-12 18:00,11524,ОЭС ЮГА
2017-07-12 19:00,11632,ОЭС ЮГА
2017-07-12 20:00,11318,ОЭС ЮГА
2017-07-12 21:00,12424,ОЭС ЮГА
2017-07-12 22:00,12269,ОЭС ЮГА
2017-07-12 23:00,11353,ОЭС ЮГА
