date,mw,region
2017-12-13 0:00,11610,ОЭС ЮГА
2017-12-13 1:00,10828,ОЭС ЮГА
2017-12-13 2:00,10224,ОЭС ЮГА
2017-12-13 3:00,10213,ОЭС ЮГА
2017-12-13 4:00,10185,ОЭС ЮГА
2017-12-13 5:00,10546,ОЭС ЮГА
2017-12-13 6:00,11599,ОЭС ЮГА
2017-12-13 7:00,12440,ОЭС ЮГА
2017-12-13 8:00,13897,ОЭС ЮГА
2017-12-13 9:00,13718,ОЭС ЮГА
2017-12-13 10:00,14303,ОЭС ЮГА
2017-12-13 11:00,13938,ОЭС ЮГА
2017-12-13 12:00,13707,ОЭС ЮГА
2017-12-13 13:00,13811,ОЭС ЮГА
2017-12-13 14:00,13245,ОЭС ЮГА
2017-12-13 15:00,13188,ОЭС ЮГА
2017-12-13 16:00,13661,ОЭС ЮГА
2017-12-13 17:00,14375,ОЭС ЮГА
2017-12-13 18:00,15059,ОЭС ЮГА
2017-12-13 19:00,14893,ОЭС ЮГА
2017-12-13 20:00,14737,ОЭС ЮГА
2017-12-13 21:00,14090,ОЭС ЮГА
2017-12-13 22:00,14003,ОЭС ЮГА
2017-12-13 23:00,13108,ОЭС ЮГА
