date,mw,region
2017-06-20 0:00,9379,ОЭС ЮГА
2017-06-20 1:00,8918,ОЭС ЮГА
2017-06-20 2:00,8712,ОЭС ЮГА
2017-06-20 3:00,8630,ОЭС ЮГА
2017-06-20 4:00,8543,ОЭС ЮГА
2017-06-20 5:00,8540,ОЭС ЮГА
2017-06-20 6:00,8835,ОЭС ЮГА
2017-06-20 7:00,9234,ОЭС ЮГА
2017-06-20 8:00,9629,ОЭС ЮГА
2017-06-20 9:00,10096,ОЭС ЮГА
2017-06-20 10:00,10463,ОЭС ЮГА
2017-06-20 11:00,10478,ОЭС ЮГА
2017-06-20 12:00,10550,ОЭС ЮГА
2017-06-20 13:00,10440,ОЭС ЮГА
2017-06-20 14:00,10801,ОЭС ЮГА
2017-06-20 15:00,10807,ОЭС ЮГА
2017-06-20 16:00,10428,ОЭС ЮГА
2017-06-20 17:00,10695,ОЭС ЮГА
2017-06-20 18:00,10372,ОЭС ЮГА
2017-06-20 19:00,10083,ОЭС ЮГА
2017-06-20 20:00,10248,ОЭС ЮГА
2017-06-20 21:00,11191,ОЭС ЮГА
2017-06-20 22:00,10803,ОЭС ЮГА
2017-06-20 23:00,10194,ОЭС ЮГА
