date,mw,region
2017-05-30 0:00,9888,ОЭС ЮГА
2017-05-30 1:00,9851,ОЭС ЮГА
2017-05-30 2:00,9348,ОЭС ЮГА
2017-05-30 3:00,9353,ОЭС ЮГА
2017-05-30 4:00,9230,ОЭС ЮГА
2017-05-30 5:00,9032,ОЭС ЮГА
2017-05-30 6:00,9471,ОЭС ЮГА
2017-05-30 7:00,9817,ОЭС ЮГА
2017-05-30 8:00,10342,ОЭС ЮГА
2017-05-30 9:00,10910,ОЭС ЮГА
2017-05-30 10:00,11319,ОЭС ЮГА
2017-05-30 11:00,11634,ОЭС ЮГА
2017-05-30 12:00,11294,ОЭС ЮГА
2017-05-30 13:00,11328,ОЭС ЮГА
2017-05-30 14:00,11465,ОЭС ЮГА
2017-05-30 15:00,11438,ОЭС ЮГА
2017-05-30 16:00,11466,ОЭС ЮГА
2017-05-30 17:00,11474,ОЭС ЮГА
2017-05-30 18:00,11360,ОЭС ЮГА
2017-05-30 19:00,11252,ОЭС ЮГА
2017-05-30 20:00,10924,ОЭС ЮГА
2017-05-30 21:00,11738,ОЭС ЮГА
2017-05-30 22:00,11207,ОЭС ЮГА
2017-05-30 23:00,10122,ОЭС ЮГА
