date,mw,region
2017-04-03 0:00,9826,ОЭС ЮГА
2017-04-03 1:00,8740,ОЭС ЮГА
2017-04-03 2:00,8713,ОЭС ЮГА
2017-04-03 3:00,8699,ОЭС ЮГА
2017-04-03 4:00,8663,ОЭС ЮГА
2017-04-03 5:00,8805,ОЭС ЮГА
2017-04-03 6:00,9150,ОЭС ЮГА
2017-04-03 7:00,9995,ОЭС ЮГА
2017-04-03 8:00,10548,ОЭС ЮГА
2017-04-03 9:00,11384,ОЭС ЮГА
2017-04-03 10:00,11740,ОЭС ЮГА
2017-04-03 11:00,11651,ОЭС ЮГА
2017-04-03 12:00,11609,ОЭС ЮГА
2017-04-03 13:00,11694,ОЭС ЮГА
2017-04-03 14:00,11747,ОЭС ЮГА
2017-04-03 15:00,11492,ОЭС ЮГА
2017-04-03 16:00,11360,ОЭС ЮГА
2017-04-03 17:00,11494,ОЭС ЮГА
2017-04-03 18:00,11678,ОЭС ЮГА
2017-04-03 19:00,11928,ОЭС ЮГА
2017-04-03 20:00,12713,ОЭС ЮГА
2017-04-03 21:00,12549,ОЭС ЮГА
2017-04-03 22:00,11763,ОЭС ЮГА
2017-04-03 23:00,10924,ОЭС ЮГА
