date,mw,region
2017-10-10 0:00,9388,ОЭС ЮГА
2017-10-10 1:00,8983,ОЭС ЮГА
2017-10-10 2:00,8627,ОЭС ЮГА
2017-10-10 3:00,8481,ОЭС ЮГА
2017-10-10 4:00,8718,ОЭС ЮГА
2017-10-10 5:00,8679,ОЭС ЮГА
2017-10-10 6:00,9345,ОЭС ЮГА
2017-10-10 7:00,10044,ОЭС ЮГА
2017-10-10 8:00,10627,ОЭС ЮГА
2017-10-10 9:00,11093,ОЭС ЮГА
2017-10-10 10:00,11045,ОЭС ЮГА
2017-10-10 11:00,11230,ОЭС ЮГА
2017-10-10 12:00,10845,ОЭС ЮГА
2017-10-10 13:00,10798,ОЭС ЮГА
2017-10-10 14:00,10901,ОЭС ЮГА
2017-10-10 15:00,10803,ОЭС ЮГА
2017-10-10 16:00,11127,ОЭС ЮГА
2017-10-10 17:00,11478,ОЭС ЮГА
2017-10-10 18:00,12134,ОЭС ЮГА
2017-10-10 19:00,13054,ОЭС ЮГА
2017-10-10 20:00,12782,ОЭС ЮГА
2017-10-10 21:00,12209,ОЭС ЮГА
2017-10-10 22:00,11425,ОЭС ЮГА
2017-10-10 23:00,10972,ОЭС ЮГА
