date,mw,region
2017-04-13 0:00,9583,ОЭС ЮГА
2017-04-13 1:00,8796,ОЭС ЮГА
2017-04-13 2:00,8260,ОЭС ЮГА
2017-04-13 3:00,8356,ОЭС ЮГА
2017-04-13 4:00,8393,ОЭС ЮГА
2017-04-13 5:00,8702,ОЭС ЮГА
2017-04-13 6:00,8892,ОЭС ЮГА
2017-04-13 7:00,9482,ОЭС ЮГА
2017-04-13 8:00,10263,ОЭС ЮГА
2017-04-13 9:00,11311,ОЭС ЮГА
2017-04-13 10:00,11478,ОЭС ЮГА
2017-04-13 11:00,11526,ОЭС ЮГА
2017-04-13 12:00,11494,ОЭС ЮГА
2017-04-13 13:00,11482,ОЭС ЮГА
2017-04-13 14:00,11292,ОЭС ЮГА
2017-04-13 15:00,11289,ОЭС ЮГА
2017-04-13 16:00,11140,ОЭС ЮГА
2017-04-13 17:00,11260,ОЭС ЮГА
2017-04-13 18:00,10893,ОЭС ЮГА
2017-04-13 19:00,11753,ОЭС ЮГА
2017-04-13 20:00,13077,ОЭС ЮГА
2017-04-13 21:00,12835,ОЭС ЮГА
2017-04-13 22:00,11857,ОЭС ЮГА
2017-04-13 23:00,9808,ОЭС ЮГА
