date,mw,region
2017-11-14 0:00,10065,ОЭС ЮГА
2017-11-14 1:00,9103,ОЭС ЮГА
2017-11-14 2:00,9345,ОЭС ЮГА
2017-11-14 3:00,9053,ОЭС ЮГА
2017-11-14 4:00,9261,ОЭС ЮГА
2017-11-14 5:00,9117,ОЭС ЮГА
2017-11-14 6:00,9777,ОЭС ЮГА
2017-11-14 7:00,10176,ОЭС ЮГА
2017-11-14 8:00,11011,ОЭС ЮГА
2017-11-14 9:00,11277,ОЭС ЮГА
2017-11-14 10:00,11782,ОЭС ЮГА
2017-11-14 11:00,11386,ОЭС ЮГА
2017-11-14 12:00,11614,ОЭС ЮГА
2017-11-14 13:00,11539,ОЭС ЮГА
2017-11-14 14:00,11599,ОЭС ЮГА
2017-11-14 15:00,11437,ОЭС ЮГА
2017-11-14 16:00,11507,ОЭС ЮГА
2017-11-14 17:00,12012,ОЭС ЮГА
2017-11-14 18:00,12794,ОЭС ЮГА
2017-11-14 19:00,12583,ОЭС ЮГА
2017-11-14 20:00,12395,ОЭС ЮГА
2017-11-14 21:00,12235,ОЭС ЮГА
2017-11-14 22:00,11389,ОЭС ЮГА
2017-11-14 23:00,10470,ОЭС ЮГА
