date,mw,region
2017-11-10 0:00,10802,ОЭС ЮГА
2017-11-10 1:00,9816,ОЭС ЮГА
2017-11-10 2:00,9761,ОЭС ЮГА
2017-11-10 3:00,9480,ОЭС ЮГА
2017-11-10 4:00,9687,ОЭС ЮГА
2017-11-10 5:00,9778,ОЭС ЮГА
2017-11-10 6:00,10259,ОЭС ЮГА
2017-11-10 7:00,10668,ОЭС ЮГА
2017-11-10 8:00,11241,ОЭС ЮГА
2017-11-10 9:00,12088,ОЭС ЮГА
2017-11-10 10:00,12312,ОЭС ЮГА
2017-11-10 11:00,12223,ОЭС ЮГА
2017-11-10 12:00,12195,ОЭС ЮГА
2017-11-10 13:00,11936,ОЭС ЮГА
2017-11-10 14:00,11890,ОЭС ЮГА
2017-11-10 15:00,11586,ОЭС ЮГА
2017-11-10 16:00,11867,ОЭС ЮГА
2017-11-10 17:00,12041,ОЭС ЮГА
2017-11-10 18:00,12872,ОЭС ЮГА
2017-11-10 19:00,12642,ОЭС ЮГА
2017-11-10 20:00,12565,ОЭС ЮГА
2017-11-10 21:00,12684,ОЭС ЮГА
2017-11-10 22:00,12012,ОЭС ЮГА
2017-11-10 23:00,11375,ОЭС ЮГА
