date,mw,region
2017-01-31 0:00,12784,ОЭС ЮГА
2017-01-31 1:00,12445,ОЭС ЮГА
2017-01-31 2:00,11867,ОЭС ЮГА
2017-01-31 3:00,11886,ОЭС ЮГА
2017-01-31 4:00,11794,ОЭС ЮГА
2017-01-31 5:00,11906,ОЭС ЮГА
2017-01-31 6:00,12520,ОЭС ЮГА
2017-01-31 7:00,13443,ОЭС ЮГА
2017-01-31 8:00,14190,ОЭС ЮГА
2017-01-31 9:00,15185,ОЭС ЮГА
2017-01-31 10:00,15462,ОЭС ЮГА
2017-01-31 11:00,15532,ОЭС ЮГА
2017-01-31 12:00,15052,ОЭС ЮГА
2017-01-31 13:00,15295,ОЭС ЮГА
2017-01-31 14:00,15283,ОЭС ЮГА
2017-01-31 15:00,15117,ОЭС ЮГА
2017-01-31 16:00,15140,ОЭС ЮГА
2017-01-31 17:00,14948,ОЭС ЮГА
2017-01-31 18:00,15980,ОЭС ЮГА
2017-01-31 19:00,16240,ОЭС ЮГА
2017-01-31 20:00,15977,ОЭС ЮГА
2017-01-31 21:00,15789,ОЭС ЮГА
2017-01-31 22:00,14251,ОЭС ЮГА
2017-01-31 23:00,13152,ОЭС ЮГА
