date,mw,region
2017-04-17 0:00,9213,ОЭС ЮГА
2017-04-17 1:00,8078,ОЭС ЮГА
2017-04-17 2:00,7973,ОЭС ЮГА
2017-04-17 3:00,7818,ОЭС ЮГА
2017-04-17 4:00,7763,ОЭС ЮГА
2017-04-17 5:00,7652,ОЭС ЮГА
2017-04-17 6:00,7979,ОЭС ЮГА
2017-04-17 7:00,8889,ОЭС ЮГА
2017-04-17 8:00,9898,ОЭС ЮГА
2017-04-17 9:00,10708,ОЭС ЮГА
2017-04-17 10:00,11332,ОЭС ЮГА
2017-04-17 11:00,11473,ОЭС ЮГА
2017-04-17 12:00,11341,ОЭС ЮГА
2017-04-17 13:00,11317,ОЭС ЮГА
2017-04-17 14:00,11061,ОЭС ЮГА
2017-04-17 15:00,10972,ОЭС ЮГА
2017-04-17 16:00,11267,ОЭС ЮГА
2017-04-17 17:00,10932,ОЭС ЮГА
2017-04-17 18:00,10864,ОЭС ЮГА
2017-04-17 19:00,11629,ОЭС ЮГА
2017-04-17 20:00,13058,ОЭС ЮГА
2017-04-17 21:00,12753,ОЭС ЮГА
2017-04-17 22:00,11615,ОЭС ЮГА
2017-04-17 23:00,11136,ОЭС ЮГА
