date,mw,region
2017-07-05 0:00,10558,ОЭС ЮГА
2017-07-05 1:00,10334,ОЭС ЮГА
2017-07-05 2:00,10006,ОЭС ЮГА
2017-07-05 3:00,9990,ОЭС ЮГА
2017-07-05 4:00,9985,ОЭС ЮГА
2017-07-05 5:00,10030,ОЭС ЮГА
2017-07-05 6:00,10176,ОЭС ЮГА
2017-07-05 7:00,10590,ОЭС ЮГА
2017-07-05 8:00,11177,ОЭС ЮГА
2017-07-05 9:00,12036,ОЭС ЮГА
2017-07-05 10:00,12425,ОЭС ЮГА
2017-07-05 11:00,12239,ОЭС ЮГА
2017-07-05 12:00,12279,ОЭС ЮГА
2017-07-05 13:00,12254,ОЭС ЮГА
2017-07-05 14:00,12277,ОЭС ЮГА
2017-07-05 15:00,12239,ОЭС ЮГА
2017-07-05 16:00,12216,ОЭС ЮГА
2017-07-05 17:00,12673,ОЭС ЮГА
2017-07-05 18:00,12851,ОЭС ЮГА
2017-07-05 19:00,12591,ОЭС ЮГА
2017-07-05 20:00,12567,ОЭС ЮГА
2017-07-05 21:00,12871,ОЭС ЮГА
2017-07-05 22:00,12585,ОЭС ЮГА
2017-07-05 23:00,11749,ОЭС ЮГА
