date,mw,region
2017-12-14 0:00,12158,ОЭС ЮГА
2017-12-14 1:00,10662,ОЭС ЮГА
2017-12-14 2:00,10686,ОЭС ЮГА
2017-12-14 3:00,10220,ОЭС ЮГА
2017-12-14 4:00,10506,ОЭС ЮГА
2017-12-14 5:00,11136,ОЭС ЮГА
2017-12-14 6:00,11693,ОЭС ЮГА
2017-12-14 7:00,12072,ОЭС ЮГА
2017-12-14 8:00,13043,ОЭС ЮГА
2017-12-14 9:00,14019,ОЭС ЮГА
2017-12-14 10:00,13952,ОЭС ЮГА
2017-12-14 11:00,14086,ОЭС ЮГА
2017-12-14 12:00,13647,ОЭС ЮГА
2017-12-14 13:00,13666,ОЭС ЮГА
2017-12-14 14:00,13720,ОЭС ЮГА
2017-12-14 15:00,13770,ОЭС ЮГА
2017-12-14 16:00,13794,ОЭС ЮГА
2017-12-14 17:00,14696,ОЭС ЮГА
2017-12-14 18:00,15106,ОЭС ЮГА
2017-12-14 19:00,14937,ОЭС ЮГА
2017-12-14 20:00,14474,ОЭС ЮГА
2017-12-14 21:00,14396,ОЭС ЮГА
2017-12-14 22:00,14115,ОЭС ЮГА
2017-12-14 23:00,13544,ОЭС ЮГА
