date,mw,region
2017-03-13 0:00,9800,ОЭС ЮГА
2017-03-13 1:00,9294,ОЭС ЮГА
2017-03-13 2:00,8753,ОЭС ЮГА
2017-03-13 3:00,8912,ОЭС ЮГА
2017-03-13 4:00,8641,ОЭС ЮГА
2017-03-13 5:00,8913,ОЭС ЮГА
2017-03-13 6:00,9547,ОЭС ЮГА
2017-03-13 7:00,10184,ОЭС ЮГА
2017-03-13 8:00,11446,ОЭС ЮГА
2017-03-13 9:00,11450,ОЭС ЮГА
2017-03-13 10:00,11755,ОЭС ЮГА
2017-03-13 11:00,11336,ОЭС ЮГА
2017-03-13 12:00,11168,ОЭС ЮГА
2017-03-13 13:00,10979,ОЭС ЮГА
2017-03-13 14:00,10855,ОЭС ЮГА
2017-03-13 15:00,10807,ОЭС ЮГА
2017-03-13 16:00,10839,ОЭС ЮГА
2017-03-13 17:00,10859,ОЭС ЮГА
2017-03-13 18:00,11426,ОЭС ЮГА
2017-03-13 19:00,12948,ОЭС ЮГА
2017-03-13 20:00,12435,ОЭС ЮГА
2017-03-13 21:00,12090,ОЭС ЮГА
2017-03-13 22:00,11549,ОЭС ЮГА
2017-03-13 23:00,10726,ОЭС ЮГА
