date,mw,region
2017-12-26 0:00,10622,ОЭС ЮГА
2017-12-26 1:00,10166,ОЭС ЮГА
2017-12-26 2:00,10011,ОЭС ЮГА
2017-12-26 3:00,9880,ОЭС ЮГА
2017-12-26 4:00,9905,ОЭС ЮГА
2017-12-26 5:00,10056,ОЭС ЮГА
2017-12-26 6:00,10624,ОЭС ЮГА
2017-12-26 7:00,11630,ОЭС ЮГА
2017-12-26 8:00,12432,ОЭС ЮГА
2017-12-26 9:00,13074,ОЭС ЮГА
2017-12-26 10:00,13438,ОЭС ЮГА
2017-12-26 11:00,13490,ОЭС ЮГА
2017-12-26 12:00,13360,ОЭС ЮГА
2017-12-26 13:00,13508,ОЭС ЮГА
2017-12-26 14:00,13224,ОЭС ЮГА
2017-12-26 15:00,13057,ОЭС ЮГА
2017-12-26 16:00,13288,ОЭС ЮГА
2017-12-26 17:00,14443,ОЭС ЮГА
2017-12-26 18:00,14501,ОЭС ЮГА
2017-12-26 19:00,13771,ОЭС ЮГА
2017-12-26 20:00,13451,ОЭС ЮГА
2017-12-26 21:00,13489,ОЭС ЮГА
2017-12-26 22:00,13295,ОЭС ЮГА
2017-12-26 23:00,12483,ОЭС ЮГА
