date,mw,region
2017-09-01 0:00,9615,ОЭС ЮГА
2017-09-01 1:00,9265,ОЭС ЮГА
2017-09-01 2:00,8910,ОЭС ЮГА
2017-09-01 3:00,8844,ОЭС ЮГА
2017-09-01 4:00,8821,ОЭС ЮГА
2017-09-01 5:00,8830,ОЭС ЮГА
2017-09-01 6:00,9092,ОЭС ЮГА
2017-09-01 7:00,9773,ОЭС ЮГА
2017-09-01 8:00,10189,ОЭС ЮГА
2017-09-01 9:00,11368,ОЭС ЮГА
2017-09-01 10:00,12038,ОЭС ЮГА
2017-09-01 11:00,11582,ОЭС ЮГА
2017-09-01 12:00,11945,ОЭС ЮГА
2017-09-01 13:00,11381,ОЭС ЮГА
2017-09-01 14:00,11302,ОЭС ЮГА
2017-09-01 15:00,11317,ОЭС ЮГА
2017-09-01 16:00,11593,ОЭС ЮГА
2017-09-01 17:00,11863,ОЭС ЮГА
2017-09-01 18:00,11900,ОЭС ЮГА
2017-09-01 19:00,11578,ОЭС ЮГА
2017-09-01 20:00,12301,ОЭС ЮГА
2017-09-01 21:00,12127,ОЭС ЮГА
2017-09-01 22:00,12171,ОЭС ЮГА
2017-09-01 23:00,11256,ОЭС ЮГА
