date,mw,region
2017-11-12 0:00,10095,ОЭС ЮГА
2017-11-12 1:00,9675,ОЭС ЮГА
2017-11-12 2:00,9236,ОЭС ЮГА
2017-11-12 3:00,9085,ОЭС ЮГА
2017-11-12 4:00,8938,ОЭС ЮГА
2017-11-12 5:00,9032,ОЭС ЮГА
2017-11-12 6:00,9383,ОЭС ЮГА
2017-11-12 7:00,9360,ОЭС ЮГА
2017-11-12 8:00,9527,ОЭС ЮГА
2017-11-12 9:00,10430,ОЭС ЮГА
2017-11-12 10:00,10984,ОЭС ЮГА
2017-11-12 11:00,11113,ОЭС ЮГА
2017-11-12 12:00,11188,ОЭС ЮГА
2017-11-12 13:00,10897,ОЭС ЮГА
2017-11-12 14:00,10693,ОЭС ЮГА
2017-11-12 15:00,10994,ОЭС ЮГА
2017-11-12 16:00,11238,ОЭС ЮГА
2017-11-12 17:00,11854,ОЭС ЮГА
2017-11-12 18:00,13200,ОЭС ЮГА
2017-11-12 19:00,12562,ОЭС ЮГА
2017-11-12 20:00,12940,ОЭС ЮГА
2017-11-12 21:00,12605,ОЭС ЮГА
2017-11-12 22:00,11963,ОЭС ЮГА
2017-11-12 23:00,11041,ОЭС ЮГА
