date,mw,region
2017-09-19 0:00,9540,ОЭС ЮГА
2017-09-19 1:00,9112,ОЭС ЮГА
2017-09-19 2:00,9161,ОЭС ЮГА
2017-09-19 3:00,8879,ОЭС ЮГА
2017-09-19 4:00,9029,ОЭС ЮГА
2017-09-19 5:00,9146,ОЭС ЮГА
2017-09-19 6:00,9451,ОЭС ЮГА
2017-09-19 7:00,10006,ОЭС ЮГА
2017-09-19 8:00,10263,ОЭС ЮГА
2017-09-19 9:00,11242,ОЭС ЮГА
2017-09-19 10:00,11973,ОЭС ЮГА
2017-09-19 11:00,12330,ОЭС ЮГА
2017-09-19 12:00,12437,ОЭС ЮГА
2017-09-19 13:00,11677,ОЭС ЮГА
2017-09-19 14:00,11923,ОЭС ЮГА
2017-09-19 15:00,12236,ОЭС ЮГА
2017-09-19 16:00,12044,ОЭС ЮГА
2017-09-19 17:00,12434,ОЭС ЮГА
2017-09-19 18:00,11984,ОЭС ЮГА
2017-09-19 19:00,12591,ОЭС ЮГА
2017-09-19 20:00,12628,ОЭС ЮГА
2017-09-19 21:00,12477,ОЭС ЮГА
2017-09-19 22:00,12240,ОЭС ЮГА
2017-09-19 23:00,10409,ОЭС ЮГА
