date,mw,region
2017-12-18 0:00,11329,ОЭС ЮГА
2017-12-18 1:00,9733,ОЭС ЮГА
2017-12-18 2:00,9598,ОЭС ЮГА
2017-12-18 3:00,9399,ОЭС ЮГА
2017-12-18 4:00,9232,ОЭС ЮГА
2017-12-18 5:00,9582,ОЭС ЮГА
2017-12-18 6:00,10107,ОЭС ЮГА
2017-12-18 7:00,11150,ОЭС ЮГА
2017-12-18 8:00,11684,ОЭС ЮГА
2017-12-18 9:00,12575,ОЭС ЮГА
2017-12-18 10:00,12851,ОЭС ЮГА
2017-12-18 11:00,12874,ОЭС ЮГА
2017-12-18 12:00,12541,ОЭС ЮГА
2017-12-18 13:00,12504,ОЭС ЮГА
2017-12-18 14:00,13585,ОЭС ЮГА
2017-12-18 15:00,12932,ОЭС ЮГА
2017-12-18 16:00,13371,ОЭС ЮГА
2017-12-18 17:00,13737,ОЭС ЮГА
2017-12-18 18:00,14336,ОЭС ЮГА
2017-12-18 19:00,13947,ОЭС ЮГА
2017-12-18 20:00,13649,ОЭС ЮГА
2017-12-18 21:00,13047,ОЭС ЮГА
2017-12-18 22:00,12816,ОЭС ЮГА
2017-12-18 23:00,11813,ОЭС ЮГА
