date,mw,region
2017-08-13 0:00,11320,ОЭС ЮГА
2017-08-13 1:00,10450,ОЭС ЮГА
2017-08-13 2:00,9827,ОЭС ЮГА
2017-08-13 3:00,9824,ОЭС ЮГА
2017-08-13 4:00,9874,ОЭС ЮГА
2017-08-13 5:00,9900,ОЭС ЮГА
2017-08-13 6:00,9881,ОЭС ЮГА
2017-08-13 7:00,10360,ОЭС ЮГА
2017-08-13 8:00,10931,ОЭС ЮГА
2017-08-13 9:00,11366,ОЭС ЮГА
2017-08-13 10:00,12154,ОЭС ЮГА
2017-08-13 11:00,12492,ОЭС ЮГА
2017-08-13 12:00,12959,ОЭС ЮГА
2017-08-13 13:00,13252,ОЭС ЮГА
2017-08-13 14:00,13659,ОЭС ЮГА
2017-08-13 15:00,13622,ОЭС ЮГА
2017-08-13 16:00,13430,ОЭС ЮГА
2017-08-13 17:00,13479,ОЭС ЮГА
2017-08-13 18:00,13282,ОЭС ЮГА
2017-08-13 19:00,12870,ОЭС ЮГА
2017-08-13 20:00,13204,ОЭС ЮГА
2017-08-13 21:00,13968,ОЭС ЮГА
2017-08-13 22:00,13110,ОЭС ЮГА
2017-08-13 23:00,11754,ОЭС ЮГА
