date,mw,region
2017-09-29 0:00,10257,ОЭС ЮГА
2017-09-29 1:00,9572,ОЭС ЮГА
2017-09-29 2:00,9177,ОЭС ЮГА
2017-09-29 3:00,9253,ОЭС ЮГА
2017-09-29 4:00,9715,ОЭС ЮГА
2017-09-29 5:00,9489,ОЭС ЮГА
2017-09-29 6:00,9673,ОЭС ЮГА
2017-09-29 7:00,10053,ОЭС ЮГА
2017-09-29 8:00,10194,ОЭС ЮГА
2017-09-29 9:00,10880,ОЭС ЮГА
2017-09-29 10:00,11546,ОЭС ЮГА
2017-09-29 11:00,11277,ОЭС ЮГА
2017-09-29 12:00,11153,ОЭС ЮГА
2017-09-29 13:00,11175,ОЭС ЮГА
2017-09-29 14:00,11127,ОЭС ЮГА
2017-09-29 15:00,11221,ОЭС ЮГА
2017-09-29 16:00,11318,ОЭС ЮГА
2017-09-29 17:00,11378,ОЭС ЮГА
2017-09-29 18:00,12054,ОЭС ЮГА
2017-09-29 19:00,12718,ОЭС ЮГА
2017-09-29 20:00,12574,ОЭС ЮГА
2017-09-29 21:00,11999,ОЭС ЮГА
2017-09-29 22:00,11577,ОЭС ЮГА
2017-09-29 23:00,11233,ОЭС ЮГА
