date,mw,region
2017-07-31 0:00,10877,ОЭС ЮГА
2017-07-31 1:00,10421,ОЭС ЮГА
2017-07-31 2:00,10352,ОЭС ЮГА
2017-07-31 3:00,10272,ОЭС ЮГА
2017-07-31 4:00,10040,ОЭС ЮГА
2017-07-31 5:00,10171,ОЭС ЮГА
2017-07-31 6:00,10124,ОЭС ЮГА
2017-07-31 7:00,10625,ОЭС ЮГА
2017-07-31 8:00,11442,ОЭС ЮГА
2017-07-31 9:00,12515,ОЭС ЮГА
2017-07-31 10:00,12711,ОЭС ЮГА
2017-07-31 11:00,13093,ОЭС ЮГА
2017-07-31 12:00,13089,ОЭС ЮГА
2017-07-31 13:00,13414,ОЭС ЮГА
2017-07-31 14:00,13172,ОЭС ЮГА
2017-07-31 15:00,13442,ОЭС ЮГА
2017-07-31 16:00,13312,ОЭС ЮГА
2017-07-31 17:00,13132,ОЭС ЮГА
2017-07-31 18:00,12892,ОЭС ЮГА
2017-07-31 19:00,12828,ОЭС ЮГА
2017-07-31 20:00,12585,ОЭС ЮГА
2017-07-31 21:00,13172,ОЭС ЮГА
2017-07-31 22:00,12915,ОЭС ЮГА
2017-07-31 23:00,12076,ОЭС ЮГА
