date,mw,region
2017-11-25 0:00,10644,ОЭС ЮГА
2017-11-25 1:00,10529,ОЭС ЮГА
2017-11-25 2:00,9986,ОЭС ЮГА
2017-11-25 3:00,9737,ОЭС ЮГА
2017-11-25 4:00,9695,ОЭС ЮГА
2017-11-25 5:00,10001,ОЭС ЮГА
2017-11-25 6:00,10273,ОЭС ЮГА
2017-11-25 7:00,10720,ОЭС ЮГА
2017-11-25 8:00,11343,ОЭС ЮГА
2017-11-25 9:00,11648,ОЭС ЮГА
2017-11-25 10:00,12469,ОЭС ЮГА
2017-11-25 11:00,12938,ОЭС ЮГА
2017-11-25 12:00,13122,ОЭС ЮГА
2017-11-25 13:00,12949,ОЭС ЮГА
2017-11-25 14:00,12587,ОЭС ЮГА
2017-11-25 15:00,12727,ОЭС ЮГА
2017-11-25 16:00,12603,ОЭС ЮГА
2017-11-25 17:00,13438,ОЭС ЮГА
2017-11-25 18:00,14428,ОЭС ЮГА
2017-11-25 19:00,13927,ОЭС ЮГА
2017-11-25 20:00,14084,ОЭС ЮГА
2017-11-25 21:00,13723,ОЭС ЮГА
2017-11-25 22:00,13128,ОЭС ЮГА
2017-11-25 23:00,12587,ОЭС ЮГА
