date,mw,region
2017-03-22 0:00,10372,ОЭС ЮГА
2017-03-22 1:00,9869,ОЭС ЮГА
2017-03-22 2:00,9724,ОЭС ЮГА
2017-03-22 3:00,9744,ОЭС ЮГА
2017-03-22 4:00,9649,ОЭС ЮГА
2017-03-22 5:00,9797,ОЭС ЮГА
2017-03-22 6:00,10132,ОЭС ЮГА
2017-03-22 7:00,10654,ОЭС ЮГА
2017-03-22 8:00,11234,ОЭС ЮГА
2017-03-22 9:00,12048,ОЭС ЮГА
2017-03-22 10:00,12164,ОЭС ЮГА
2017-03-22 11:00,11935,ОЭС ЮГА
2017-03-22 12:00,11843,ОЭС ЮГА
2017-03-22 13:00,11742,ОЭС ЮГА
2017-03-22 14:00,11503,ОЭС ЮГА
2017-03-22 15:00,11484,ОЭС ЮГА
2017-03-22 16:00,11539,ОЭС ЮГА
2017-03-22 17:00,11647,ОЭС ЮГА
2017-03-22 18:00,11903,ОЭС ЮГА
2017-03-22 19:00,12778,ОЭС ЮГА
2017-03-22 20:00,12994,ОЭС ЮГА
2017-03-22 21:00,12783,ОЭС ЮГА
2017-03-22 22:00,12081,ОЭС ЮГА
2017-03-22 23:00,10973,ОЭС ЮГА
