date,mw,region
2017-07-28 0:00,10983,ОЭС ЮГА
2017-07-28 1:00,10781,ОЭС ЮГА
2017-07-28 2:00,10372,ОЭС ЮГА
2017-07-28 3:00,10317,ОЭС ЮГА
2017-07-28 4:00,10293,ОЭС ЮГА
2017-07-28 5:00,10354,ОЭС ЮГА
2017-07-28 6:00,10651,ОЭС ЮГА
2017-07-28 7:00,11151,ОЭС ЮГА
2017-07-28 8:00,11676,ОЭС ЮГА
2017-07-28 9:00,13078,ОЭС ЮГА
2017-07-28 10:00,13743,ОЭС ЮГА
2017-07-28 11:00,13895,ОЭС ЮГА
2017-07-28 12:00,13980,ОЭС ЮГА
2017-07-28 13:00,13923,ОЭС ЮГА
2017-07-28 14:00,12794,ОЭС ЮГА
2017-07-28 15:00,13583,ОЭС ЮГА
2017-07-28 16:00,13421,ОЭС ЮГА
2017-07-28 17:00,13471,ОЭС ЮГА
2017-07-28 18:00,13669,ОЭС ЮГА
2017-07-28 19:00,13536,ОЭС ЮГА
2017-07-28 20:00,13358,ОЭС ЮГА
2017-07-28 21:00,14023,ОЭС ЮГА
2017-07-28 22:00,14057,ОЭС ЮГА
2017-07-28 23:00,12389,ОЭС ЮГА
