date,mw,region
2017-02-17 0:00,12170,ОЭС ЮГА
2017-02-17 1:00,11633,ОЭС ЮГА
2017-02-17 2:00,11544,ОЭС ЮГА
2017-02-17 3:00,11443,ОЭС ЮГА
2017-02-17 4:00,11165,ОЭС ЮГА
2017-02-17 5:00,11524,ОЭС ЮГА
2017-02-17 6:00,11995,ОЭС ЮГА
2017-02-17 7:00,13038,ОЭС ЮГА
2017-02-17 8:00,13564,ОЭС ЮГА
2017-02-17 9:00,14953,ОЭС ЮГА
2017-02-17 10:00,14825,ОЭС ЮГА
2017-02-17 11:00,14829,ОЭС ЮГА
2017-02-17 12:00,14580,ОЭС ЮГА
2017-02-17 13:00,14405,ОЭС ЮГА
2017-02-17 14:00,14558,ОЭС ЮГА
2017-02-17 15:00,14112,ОЭС ЮГА
2017-02-17 16:00,13607,ОЭС ЮГА
2017-02-17 17:00,13794,ОЭС ЮГА
2017-02-17 18:00,14987,ОЭС ЮГА
2017-02-17 19:00,15562,ОЭС ЮГА
2017-02-17 20:00,15308,ОЭС ЮГА
2017-02-17 21:00,14793,ОЭС ЮГА
2017-02-17 22:00,14616,ОЭС ЮГА
2017-02-17 23:00,13363,ОЭС ЮГА
