date,mw,region
2017-10-11 0:00,9789,ОЭС ЮГА
2017-10-11 1:00,9073,ОЭС ЮГА
2017-10-11 2:00,8981,ОЭС ЮГА
2017-10-11 3:00,8944,ОЭС ЮГА
2017-10-11 4:00,9145,ОЭС ЮГА
2017-10-11 5:00,9227,ОЭС ЮГА
2017-10-11 6:00,9303,ОЭС ЮГА
2017-10-11 7:00,10238,ОЭС ЮГА
2017-10-11 8:00,10691,ОЭС ЮГА
2017-10-11 9:00,11305,ОЭС ЮГА
2017-10-11 10:00,11535,ОЭС ЮГА
2017-10-11 11:00,11438,ОЭС ЮГА
2017-10-11 12:00,11344,ОЭС ЮГА
2017-10-11 13:00,11429,ОЭС ЮГА
2017-10-11 14:00,11610,ОЭС ЮГА
2017-10-11 15:00,11609,ОЭС ЮГА
2017-10-11 16:00,11614,ОЭС ЮГА
2017-10-11 17:00,11725,ОЭС ЮГА
2017-10-11 18:00,12635,ОЭС ЮГА
2017-10-11 19:00,13356,ОЭС ЮГА
2017-10-11 20:00,12947,ОЭС ЮГА
2017-10-11 21:00,12757,ОЭС ЮГА
2017-10-11 22:00,12098,ОЭС ЮГА
2017-10-11 23:00,11026,ОЭС ЮГА
