date,mw,region
2017-10-22 0:00,10377,ОЭС ЮГА
2017-10-22 1:00,9331,ОЭС ЮГА
2017-10-22 2:00,9582,ОЭС ЮГА
2017-10-22 3:00,9416,ОЭС ЮГА
2017-10-22 4:00,9670,ОЭС ЮГА
2017-10-22 5:00,9610,ОЭС ЮГА
2017-10-22 6:00,9662,ОЭС ЮГА
2017-10-22 7:00,10050,ОЭС ЮГА
2017-10-22 8:00,10165,ОЭС ЮГА
2017-10-22 9:00,10021,ОЭС ЮГА
2017-10-22 10:00,10923,ОЭС ЮГА
2017-10-22 11:00,11430,ОЭС ЮГА
2017-10-22 12:00,11192,ОЭС ЮГА
2017-10-22 13:00,11049,ОЭС ЮГА
2017-10-22 14:00,11211,ОЭС ЮГА
2017-10-22 15:00,11038,ОЭС ЮГА
2017-10-22 16:00,11512,ОЭС ЮГА
2017-10-22 17:00,11680,ОЭС ЮГА
2017-10-22 18:00,12977,ОЭС ЮГА
2017-10-22 19:00,13484,ОЭС ЮГА
2017-10-22 20:00,12993,ОЭС ЮГА
2017-10-22 21:00,12421,ОЭС ЮГА
2017-10-22 22:00,12101,ОЭС ЮГА
2017-10-22 23:00,11003,ОЭС ЮГА
