date,mw,region
2017-07-03 0:00,10384,ОЭС ЮГА
2017-07-03 1:00,9847,ОЭС ЮГА
2017-07-03 2:00,9431,ОЭС ЮГА
2017-07-03 3:00,9553,ОЭС ЮГА
2017-07-03 4:00,9542,ОЭС ЮГА
2017-07-03 5:00,9815,ОЭС ЮГА
2017-07-03 6:00,10000,ОЭС ЮГА
2017-07-03 7:00,10443,ОЭС ЮГА
2017-07-03 8:00,11245,ОЭС ЮГА
2017-07-03 9:00,12268,ОЭС ЮГА
2017-07-03 10:00,12651,ОЭС ЮГА
2017-07-03 11:00,13247,ОЭС ЮГА
2017-07-03 12:00,13441,ОЭС ЮГА
2017-07-03 13:00,13573,ОЭС ЮГА
2017-07-03 14:00,13767,ОЭС ЮГА
2017-07-03 15:00,13587,ОЭС ЮГА
2017-07-03 16:00,13501,ОЭС ЮГА
2017-07-03 17:00,13565,ОЭС ЮГА
2017-07-03 18:00,13742,ОЭС ЮГА
2017-07-03 19:00,13559,ОЭС ЮГА
2017-07-03 20:00,13155,ОЭС ЮГА
2017-07-03 21:00,13457,ОЭС ЮГА
2017-07-03 22:00,13182,ОЭС ЮГА
2017-07-03 23:00,13169,ОЭС ЮГА
