date,mw,region
2017-11-27 0:00,11731,ОЭС ЮГА
2017-11-27 1:00,10672,ОЭС ЮГА
2017-11-27 2:00,9860,ОЭС ЮГА
2017-11-27 3:00,9875,ОЭС ЮГА
2017-11-27 4:00,9839,ОЭС ЮГА
2017-11-27 5:00,10084,ОЭС ЮГА
2017-11-27 6:00,10374,ОЭС ЮГА
2017-11-27 7:00,11925,ОЭС ЮГА
2017-11-27 8:00,12137,ОЭС ЮГА
2017-11-27 9:00,12678,ОЭС ЮГА
2017-11-27 10:00,13444,ОЭС ЮГА
2017-11-27 11:00,13512,ОЭС ЮГА
2017-11-27 12:00,13511,ОЭС ЮГА
2017-11-27 13:00,13348,ОЭС ЮГА
2017-11-27 14:00,13227,ОЭС ЮГА
2017-11-27 15:00,13127,ОЭС ЮГА
2017-11-27 16:00,13445,ОЭС ЮГА
2017-11-27 17:00,13855,ОЭС ЮГА
2017-11-27 18:00,14551,ОЭС ЮГА
2017-11-27 19:00,14563,ОЭС ЮГА
2017-11-27 20:00,13817,ОЭС ЮГА
2017-11-27 21:00,13413,ОЭС ЮГА
2017-11-27 22:00,12902,ОЭС ЮГА
2017-11-27 23:00,12345,ОЭС ЮГА
