date,mw,region
2017-09-04 0:00,9168,ОЭС ЮГА
2017-09-04 1:00,9130,ОЭС ЮГА
2017-09-04 2:00,8602,ОЭС ЮГА
2017-09-04 3:00,8926,ОЭС ЮГА
2017-09-04 4:00,8631,ОЭС ЮГА
2017-09-04 5:00,8934,ОЭС ЮГА
2017-09-04 6:00,8978,ОЭС ЮГА
2017-09-04 7:00,9221,ОЭС ЮГА
2017-09-04 8:00,10034,ОЭС ЮГА
2017-09-04 9:00,11013,ОЭС ЮГА
2017-09-04 10:00,11178,ОЭС ЮГА
2017-09-04 11:00,11292,ОЭС ЮГА
2017-09-04 12:00,11314,ОЭС ЮГА
2017-09-04 13:00,11532,ОЭС ЮГА
2017-09-04 14:00,11242,ОЭС ЮГА
2017-09-04 15:00,11705,ОЭС ЮГА
2017-09-04 16:00,11655,ОЭС ЮГА
2017-09-04 17:00,11068,ОЭС ЮГА
2017-09-04 18:00,11519,ОЭС ЮГА
2017-09-04 19:00,12038,ОЭС ЮГА
2017-09-04 20:00,12401,ОЭС ЮГА
2017-09-04 21:00,12278,ОЭС ЮГА
2017-09-04 22:00,11388,ОЭС ЮГА
2017-09-04 23:00,10429,ОЭС ЮГА
