date,mw,region
2017-10-21 0:00,10480,ОЭС ЮГА
2017-10-21 1:00,10075,ОЭС ЮГА
2017-10-21 2:00,9363,ОЭС ЮГА
2017-10-21 3:00,9433,ОЭС ЮГА
2017-10-21 4:00,9772,ОЭС ЮГА
2017-10-21 5:00,9166,ОЭС ЮГА
2017-10-21 6:00,9518,ОЭС ЮГА
2017-10-21 7:00,9728,ОЭС ЮГА
2017-10-21 8:00,10006,ОЭС ЮГА
2017-10-21 9:00,11448,ОЭС ЮГА
2017-10-21 10:00,11526,ОЭС ЮГА
2017-10-21 11:00,11382,ОЭС ЮГА
2017-10-21 12:00,11576,ОЭС ЮГА
2017-10-21 13:00,10987,ОЭС ЮГА
2017-10-21 14:00,10838,ОЭС ЮГА
2017-10-21 15:00,11116,ОЭС ЮГА
2017-10-21 16:00,10957,ОЭС ЮГА
2017-10-21 17:00,11475,ОЭС ЮГА
2017-10-21 18:00,12760,ОЭС ЮГА
2017-10-21 19:00,12867,ОЭС ЮГА
2017-10-21 20:00,12513,ОЭС ЮГА
2017-10-21 21:00,12252,ОЭС ЮГА
2017-10-21 22:00,11958,ОЭС ЮГА
2017-10-21 23:00,11162,ОЭС ЮГА
