date,mw,region
2017-02-02 0:00,13303,ОЭС ЮГА
2017-02-02 1:00,12041,ОЭС ЮГА
2017-02-02 2:00,11868,ОЭС ЮГА
2017-02-02 3:00,11792,ОЭС ЮГА
2017-02-02 4:00,11739,ОЭС ЮГА
2017-02-02 5:00,11701,ОЭС ЮГА
2017-02-02 6:00,12154,ОЭС ЮГА
2017-02-02 7:00,13216,ОЭС ЮГА
2017-02-02 8:00,14237,ОЭС ЮГА
2017-02-02 9:00,14847,ОЭС ЮГА
2017-02-02 10:00,15712,ОЭС ЮГА
2017-02-02 11:00,15448,ОЭС ЮГА
2017-02-02 12:00,15452,ОЭС ЮГА
2017-02-02 13:00,15199,ОЭС ЮГА
2017-02-02 14:00,14922,ОЭС ЮГА
2017-02-02 15:00,14966,ОЭС ЮГА
2017-02-02 16:00,14978,ОЭС ЮГА
2017-02-02 17:00,15010,ОЭС ЮГА
2017-02-02 18:00,15923,ОЭС ЮГА
2017-02-02 19:00,16016,ОЭС ЮГА
2017-02-02 20:00,15678,ОЭС ЮГА
2017-02-02 21:00,15351,ОЭС ЮГА
2017-02-02 22:00,15046,ОЭС ЮГА
2017-02-02 23:00,13724,ОЭС ЮГА
