date,mw,region
2017-03-05 0:00,10227,ОЭС ЮГА
2017-03-05 1:00,9045,ОЭС ЮГА
2017-03-05 2:00,8841,ОЭС ЮГА
2017-03-05 3:00,8814,ОЭС ЮГА
2017-03-05 4:00,8788,ОЭС ЮГА
2017-03-05 5:00,9293,ОЭС ЮГА
2017-03-05 6:00,9435,ОЭС ЮГА
2017-03-05 7:00,9823,ОЭС ЮГА
2017-03-05 8:00,10238,ОЭС ЮГА
2017-03-05 9:00,11049,ОЭС ЮГА
2017-03-05 10:00,11340,ОЭС ЮГА
2017-03-05 11:00,11483,ОЭС ЮГА
2017-03-05 12:00,11512,ОЭС ЮГА
2017-03-05 13:00,11005,ОЭС ЮГА
2017-03-05 14:00,11465,ОЭС ЮГА
2017-03-05 15:00,11225,ОЭС ЮГА
2017-03-05 16:00,11517,ОЭС ЮГА
2017-03-05 17:00,11659,ОЭС ЮГА
2017-03-05 18:00,12048,ОЭС ЮГА
2017-03-05 19:00,13368,ОЭС ЮГА
2017-03-05 20:00,13444,ОЭС ЮГА
2017-03-05 21:00,13130,ОЭС ЮГА
2017-03-05 22:00,12434,ОЭС ЮГА
2017-03-05 23:00,11514,ОЭС ЮГА
