date,mw,region
2017-08-27 0:00,10326,ОЭС ЮГА
2017-08-27 1:00,9726,ОЭС ЮГА
2017-08-27 2:00,9284,ОЭС ЮГА
2017-08-27 3:00,9032,ОЭС ЮГА
2017-08-27 4:00,8928,ОЭС ЮГА
2017-08-27 5:00,8852,ОЭС ЮГА
2017-08-27 6:00,8961,ОЭС ЮГА
2017-08-27 7:00,10036,ОЭС ЮГА
2017-08-27 8:00,10147,ОЭС ЮГА
2017-08-27 9:00,11265,ОЭС ЮГА
2017-08-27 10:00,11868,ОЭС ЮГА
2017-08-27 11:00,11924,ОЭС ЮГА
2017-08-27 12:00,12042,ОЭС ЮГА
2017-08-27 13:00,12056,ОЭС ЮГА
2017-08-27 14:00,12377,ОЭС ЮГА
2017-08-27 15:00,12210,ОЭС ЮГА
2017-08-27 16:00,11914,ОЭС ЮГА
2017-08-27 17:00,11862,ОЭС ЮГА
2017-08-27 18:00,11814,ОЭС ЮГА
2017-08-27 19:00,12189,ОЭС ЮГА
2017-08-27 20:00,12750,ОЭС ЮГА
2017-08-27 21:00,12541,ОЭС ЮГА
2017-08-27 22:00,11987,ОЭС ЮГА
2017-08-27 23:00,10720,ОЭС ЮГА
