date,mw,region
2017-07-29 0:00,11486,ОЭС ЮГА
2017-07-29 1:00,10950,ОЭС ЮГА
2017-07-29 2:00,10735,ОЭС ЮГА
2017-07-29 3:00,10403,ОЭС ЮГА
2017-07-29 4:00,10284,ОЭС ЮГА
2017-07-29 5:00,10106,ОЭС ЮГА
2017-07-29 6:00,10641,ОЭС ЮГА
2017-07-29 7:00,11111,ОЭС ЮГА
2017-07-29 8:00,11393,ОЭС ЮГА
2017-07-29 9:00,12274,ОЭС ЮГА
2017-07-29 10:00,12645,ОЭС ЮГА
2017-07-29 11:00,12843,ОЭС ЮГА
2017-07-29 12:00,12811,ОЭС ЮГА
2017-07-29 13:00,13012,ОЭС ЮГА
2017-07-29 14:00,13074,ОЭС ЮГА
2017-07-29 15:00,13104,ОЭС ЮГА
2017-07-29 16:00,12905,ОЭС ЮГА
2017-07-29 17:00,12990,ОЭС ЮГА
2017-07-29 18:00,12888,ОЭС ЮГА
2017-07-29 19:00,12671,ОЭС ЮГА
2017-07-29 20:00,12852,ОЭС ЮГА
2017-07-29 21:00,13380,ОЭС ЮГА
2017-07-29 22:00,13023,ОЭС ЮГА
2017-07-29 23:00,11967,ОЭС ЮГА
