date,mw,region
2017-06-06 0:00,9190,ОЭС ЮГА
2017-06-06 1:00,9072,ОЭС ЮГА
2017-06-06 2:00,8793,ОЭС ЮГА
2017-06-06 3:00,8580,ОЭС ЮГА
2017-06-06 4:00,8024,ОЭС ЮГА
2017-06-06 5:00,8188,ОЭС ЮГА
2017-06-06 6:00,9010,ОЭС ЮГА
2017-06-06 7:00,9274,ОЭС ЮГА
2017-06-06 8:00,9185,ОЭС ЮГА
2017-06-06 9:00,10428,ОЭС ЮГА
2017-06-06 10:00,10485,ОЭС ЮГА
2017-06-06 11:00,10580,ОЭС ЮГА
2017-06-06 12:00,10509,ОЭС ЮГА
2017-06-06 13:00,10020,ОЭС ЮГА
2017-06-06 14:00,10335,ОЭС ЮГА
2017-06-06 15:00,10200,ОЭС ЮГА
2017-06-06 16:00,10350,ОЭС ЮГА
2017-06-06 17:00,10130,ОЭС ЮГА
2017-06-06 18:00,10395,ОЭС ЮГА
2017-06-06 19:00,10377,ОЭС ЮГА
2017-06-06 20:00,10157,ОЭС ЮГА
2017-06-06 21:00,10832,ОЭС ЮГА
2017-06-06 22:00,10725,ОЭС ЮГА
2017-06-06 23:00,9686,ОЭС ЮГА
