date,mw,region
2017-06-16 0:00,8922,ОЭС ЮГА
2017-06-16 1:00,8810,ОЭС ЮГА
2017-06-16 2:00,8524,ОЭС ЮГА
2017-06-16 3:00,8558,ОЭС ЮГА
2017-06-16 4:00,8444,ОЭС ЮГА
2017-06-16 5:00,8550,ОЭС ЮГА
2017-06-16 6:00,8994,ОЭС ЮГА
2017-06-16 7:00,9386,ОЭС ЮГА
2017-06-16 8:00,9566,ОЭС ЮГА
2017-06-16 9:00,10215,ОЭС ЮГА
2017-06-16 10:00,10455,ОЭС ЮГА
2017-06-16 11:00,10376,ОЭС ЮГА
2017-06-16 12:00,10507,ОЭС ЮГА
2017-06-16 13:00,10719,ОЭС ЮГА
2017-06-16 14:00,10657,ОЭС ЮГА
2017-06-16 15:00,10581,ОЭС ЮГА
2017-06-16 16:00,10462,ОЭС ЮГА
2017-06-16 17:00,10331,ОЭС ЮГА
2017-06-16 18:00,10179,ОЭС ЮГА
2017-06-16 19:00,10527,ОЭС ЮГА
2017-06-16 20:00,10427,ОЭС ЮГА
2017-06-16 21:00,10929,ОЭС ЮГА
2017-06-16 22:00,10902,ОЭС ЮГА
2017-06-16 23:00,10010,ОЭС ЮГА
