date,mw,region
2017-09-09 0:00,9817,ОЭС ЮГА
2017-09-09 1:00,9570,ОЭС ЮГА
2017-09-09 2:00,8966,ОЭС ЮГА
2017-09-09 3:00,8633,ОЭС ЮГА
2017-09-09 4:00,8536,ОЭС ЮГА
2017-09-09 5:00,8681,ОЭС ЮГА
2017-09-09 6:00,9248,ОЭС ЮГА
2017-09-09 7:00,9244,ОЭС ЮГА
2017-09-09 8:00,9473,ОЭС ЮГА
2017-09-09 9:00,10192,ОЭС ЮГА
2017-09-09 10:00,10543,ОЭС ЮГА
2017-09-09 11:00,11095,ОЭС ЮГА
2017-09-09 12:00,11063,ОЭС ЮГА
2017-09-09 13:00,10905,ОЭС ЮГА
2017-09-09 14:00,10752,ОЭС ЮГА
2017-09-09 15:00,10621,ОЭС ЮГА
2017-09-09 16:00,10885,ОЭС ЮГА
2017-09-09 17:00,11251,ОЭС ЮГА
2017-09-09 18:00,11536,ОЭС ЮГА
2017-09-09 19:00,11464,ОЭС ЮГА
2017-09-09 20:00,11957,ОЭС ЮГА
2017-09-09 21:00,11630,ОЭС ЮГА
2017-09-09 22:00,11147,ОЭС ЮГА
2017-09-09 23:00,9752,ОЭС ЮГА
