date,mw,region
2017-11-02 0:00,10426,ОЭС ЮГА
2017-11-02 1:00,10042,ОЭС ЮГА
2017-11-02 2:00,9849,ОЭС ЮГА
2017-11-02 3:00,10074,ОЭС ЮГА
2017-11-02 4:00,10140,ОЭС ЮГА
2017-11-02 5:00,10241,ОЭС ЮГА
2017-11-02 6:00,10628,ОЭС ЮГА
2017-11-02 7:00,11383,ОЭС ЮГА
2017-11-02 8:00,11915,ОЭС ЮГА
2017-11-02 9:00,12528,ОЭС ЮГА
2017-11-02 10:00,12723,ОЭС ЮГА
2017-11-02 11:00,12962,ОЭС ЮГА
2017-11-02 12:00,12867,ОЭС ЮГА
2017-11-02 13:00,12429,ОЭС ЮГА
2017-11-02 14:00,12621,ОЭС ЮГА
2017-11-02 15:00,12440,ОЭС ЮГА
2017-11-02 16:00,12811,ОЭС ЮГА
2017-11-02 17:00,12820,ОЭС ЮГА
2017-11-02 18:00,13388,ОЭС ЮГА
2017-11-02 19:00,13814,ОЭС ЮГА
2017-11-02 20:00,13429,ОЭС ЮГА
2017-11-02 21:00,12916,ОЭС ЮГА
2017-11-02 22:00,12720,ОЭС ЮГА
2017-11-02 23:00,11290,ОЭС ЮГА
