date,mw,region
2017-03-23 0:00,10061,ОЭС ЮГА
2017-03-23 1:00,10038,ОЭС ЮГА
2017-03-23 2:00,9776,ОЭС ЮГА
2017-03-23 3:00,9281,ОЭС ЮГА
2017-03-23 4:00,9286,ОЭС ЮГА
2017-03-23 5:00,9475,ОЭС ЮГА
2017-03-23 6:00,9527,ОЭС ЮГА
2017-03-23 7:00,10580,ОЭС ЮГА
2017-03-23 8:00,11015,ОЭС ЮГА
2017-03-23 9:00,11895,ОЭС ЮГА
2017-03-23 10:00,12052,ОЭС ЮГА
2017-03-23 11:00,12084,ОЭС ЮГА
2017-03-23 12:00,11718,ОЭС ЮГА
2017-03-23 13:00,11619,ОЭС ЮГА
2017-03-23 14:00,11245,ОЭС ЮГА
2017-03-23 15:00,11077,ОЭС ЮГА
2017-03-23 16:00,11129,ОЭС ЮГА
2017-03-23 17:00,11012,ОЭС ЮГА
2017-03-23 18:00,11350,ОЭС ЮГА
2017-03-23 19:00,12427,ОЭС ЮГА
2017-03-23 20:00,12565,ОЭС ЮГА
2017-03-23 21:00,12152,ОЭС ЮГА
2017-03-23 22:00,11901,ОЭС ЮГА
2017-03-23 23:00,10964,ОЭС ЮГА
