date,mw,region
2017-10-24 0:00,10178,ОЭС ЮГА
2017-10-24 1:00,10277,ОЭС ЮГА
2017-10-24 2:00,9490,ОЭС ЮГА
2017-10-24 3:00,9790,ОЭС ЮГА
2017-10-24 4:00,9760,ОЭС ЮГА
2017-10-24 5:00,10095,ОЭС ЮГА
2017-10-24 6:00,10220,ОЭС ЮГА
2017-10-24 7:00,10962,ОЭС ЮГА
2017-10-24 8:00,11645,ОЭС ЮГА
2017-10-24 9:00,12195,ОЭС ЮГА
2017-10-24 10:00,12293,ОЭС ЮГА
2017-10-24 11:00,12195,ОЭС ЮГА
2017-10-24 12:00,11789,ОЭС ЮГА
2017-10-24 13:00,12113,ОЭС ЮГА
2017-10-24 14:00,12065,ОЭС ЮГА
2017-10-24 15:00,12037,ОЭС ЮГА
2017-10-24 16:00,12319,ОЭС ЮГА
2017-10-24 17:00,12599,ОЭС ЮГА
2017-10-24 18:00,13465,ОЭС ЮГА
2017-10-24 19:00,13772,ОЭС ЮГА
2017-10-24 20:00,13102,ОЭС ЮГА
2017-10-24 21:00,12977,ОЭС ЮГА
2017-10-24 22:00,11790,ОЭС ЮГА
2017-10-24 23:00,11434,ОЭС ЮГА
