date,mw,region
2017-12-11 0:00,11953,ОЭС ЮГА
2017-12-11 1:00,10602,ОЭС ЮГА
2017-12-11 2:00,10277,ОЭС ЮГА
2017-12-11 3:00,10380,ОЭС ЮГА
2017-12-11 4:00,10402,ОЭС ЮГА
2017-12-11 5:00,10622,ОЭС ЮГА
2017-12-11 6:00,11274,ОЭС ЮГА
2017-12-11 7:00,12661,ОЭС ЮГА
2017-12-11 8:00,13875,ОЭС ЮГА
2017-12-11 9:00,14124,ОЭС ЮГА
2017-12-11 10:00,14717,ОЭС ЮГА
2017-12-11 11:00,14705,ОЭС ЮГА
2017-12-11 12:00,14101,ОЭС ЮГА
2017-12-11 13:00,14217,ОЭС ЮГА
2017-12-11 14:00,14239,ОЭС ЮГА
2017-12-11 15:00,13977,ОЭС ЮГА
2017-12-11 16:00,14010,ОЭС ЮГА
2017-12-11 17:00,14672,ОЭС ЮГА
2017-12-11 18:00,15103,ОЭС ЮГА
2017-12-11 19:00,14885,ОЭС ЮГА
2017-12-11 20:00,14373,ОЭС ЮГА
2017-12-11 21:00,14018,ОЭС ЮГА
2017-12-11 22:00,13643,ОЭС ЮГА
2017-12-11 23:00,13048,ОЭС ЮГА
