date,mw,region
2017-08-11 0:00,11554,ОЭС ЮГА
2017-08-11 1:00,10870,ОЭС ЮГА
2017-08-11 2:00,10736,ОЭС ЮГА
2017-08-11 3:00,10646,ОЭС ЮГА
2017-08-11 4:00,10462,ОЭС ЮГА
2017-08-11 5:00,10596,ОЭС ЮГА
2017-08-11 6:00,10894,ОЭС ЮГА
2017-08-11 7:00,11318,ОЭС ЮГА
2017-08-11 8:00,11791,ОЭС ЮГА
2017-08-11 9:00,12765,ОЭС ЮГА
2017-08-11 10:00,13393,ОЭС ЮГА
2017-08-11 11:00,13717,ОЭС ЮГА
2017-08-11 12:00,13569,ОЭС ЮГА
2017-08-11 13:00,13733,ОЭС ЮГА
2017-08-11 14:00,13802,ОЭС ЮГА
2017-08-11 15:00,14109,ОЭС ЮГА
2017-08-11 16:00,14114,ОЭС ЮГА
2017-08-11 17:00,13660,ОЭС ЮГА
2017-08-11 18:00,13509,ОЭС ЮГА
2017-08-11 19:00,13088,ОЭС ЮГА
2017-08-11 20:00,13426,ОЭС ЮГА
2017-08-11 21:00,13948,ОЭС ЮГА
2017-08-11 22:00,13376,ОЭС ЮГА
2017-08-11 23:00,11975,ОЭС ЮГА
