date,mw,region
2017-10-26 0:00,10409,ОЭС ЮГА
2017-10-26 1:00,10303,ОЭС ЮГА
2017-10-26 2:00,10448,ОЭС ЮГА
2017-10-26 3:00,10148,ОЭС ЮГА
2017-10-26 4:00,10198,ОЭС ЮГА
2017-10-26 5:00,10072,ОЭС ЮГА
2017-10-26 6:00,10762,ОЭС ЮГА
2017-10-26 7:00,11003,ОЭС ЮГА
2017-10-26 8:00,11843,ОЭС ЮГА
2017-10-26 9:00,12336,ОЭС ЮГА
2017-10-26 10:00,12677,ОЭС ЮГА
2017-10-26 11:00,12720,ОЭС ЮГА
2017-10-26 12:00,12519,ОЭС ЮГА
2017-10-26 13:00,12695,ОЭС ЮГА
2017-10-26 14:00,12553,ОЭС ЮГА
2017-10-26 15:00,12552,ОЭС ЮГА
2017-10-26 16:00,12728,ОЭС ЮГА
2017-10-26 17:00,12778,ОЭС ЮГА
2017-10-26 18:00,13407,ОЭС ЮГА
2017-10-26 19:00,13641,ОЭС ЮГА
2017-10-26 20:00,12858,ОЭС ЮГА
2017-10-26 21:00,13179,ОЭС ЮГА
2017-10-26 22:00,12316,ОЭС ЮГА
2017-10-26 23:00,11561,ОЭС ЮГА
