date,mw,region
2017-08-30 0:00,10479,ОЭС ЮГА
2017-08-30 1:00,9643,ОЭС ЮГА
2017-08-30 2:00,9503,ОЭС ЮГА
2017-08-30 3:00,9914,ОЭС ЮГА
2017-08-30 4:00,9815,ОЭС ЮГА
2017-08-30 5:00,9915,ОЭС ЮГА
2017-08-30 6:00,9837,ОЭС ЮГА
2017-08-30 7:00,10057,ОЭС ЮГА
2017-08-30 8:00,11314,ОЭС ЮГА
2017-08-30 9:00,11883,ОЭС ЮГА
2017-08-30 10:00,12416,ОЭС ЮГА
2017-08-30 11:00,12332,ОЭС ЮГА
2017-08-30 12:00,12341,ОЭС ЮГА
2017-08-30 13:00,12481,ОЭС ЮГА
2017-08-30 14:00,12302,ОЭС ЮГА
2017-08-30 15:00,12289,ОЭС ЮГА
2017-08-30 16:00,12209,ОЭС ЮГА
2017-08-30 17:00,12055,ОЭС ЮГА
2017-08-30 18:00,12271,ОЭС ЮГА
2017-08-30 19:00,12251,ОЭС ЮГА
2017-08-30 20:00,12562,ОЭС ЮГА
2017-08-30 21:00,12403,ОЭС ЮГА
2017-08-30 22:00,12223,ОЭС ЮГА
2017-08-30 23:00,11449,ОЭС ЮГА
