date,mw,region
2017-04-26 0:00,10982,ОЭС ЮГА
2017-04-26 1:00,10572,ОЭС ЮГА
2017-04-26 2:00,10141,ОЭС ЮГА
2017-04-26 3:00,9981,ОЭС ЮГА
2017-04-26 4:00,9962,ОЭС ЮГА
2017-04-26 5:00,10146,ОЭС ЮГА
2017-04-26 6:00,10508,ОЭС ЮГА
2017-04-26 7:00,11105,ОЭС ЮГА
2017-04-26 8:00,11156,ОЭС ЮГА
2017-04-26 9:00,11615,ОЭС ЮГА
2017-04-26 10:00,11615,ОЭС ЮГА
2017-04-26 11:00,11706,ОЭС ЮГА
2017-04-26 12:00,11635,ОЭС ЮГА
2017-04-26 13:00,11584,ОЭС ЮГА
2017-04-26 14:00,11592,ОЭС ЮГА
2017-04-26 15:00,11500,ОЭС ЮГА
2017-04-26 16:00,11659,ОЭС ЮГА
2017-04-26 17:00,11302,ОЭС ЮГА
2017-04-26 18:00,11278,ОЭС ЮГА
2017-04-26 19:00,11635,ОЭС ЮГА
2017-04-26 20:00,12498,ОЭС ЮГА
2017-04-26 21:00,12614,ОЭС ЮГА
2017-04-26 22:00,12274,ОЭС ЮГА
2017-04-26 23:00,11362,ОЭС ЮГА
