date,mw,region
2017-11-29 0:00,11551,ОЭС ЮГА
2017-11-29 1:00,10705,ОЭС ЮГА
2017-11-29 2:00,10389,ОЭС ЮГА
2017-11-29 3:00,10073,ОЭС ЮГА
2017-11-29 4:00,10189,ОЭС ЮГА
2017-11-29 5:00,10526,ОЭС ЮГА
2017-11-29 6:00,11032,ОЭС ЮГА
2017-11-29 7:00,12011,ОЭС ЮГА
2017-11-29 8:00,13240,ОЭС ЮГА
2017-11-29 9:00,14607,ОЭС ЮГА
2017-11-29 10:00,14905,ОЭС ЮГА
2017-11-29 11:00,14834,ОЭС ЮГА
2017-11-29 12:00,14767,ОЭС ЮГА
2017-11-29 13:00,14586,ОЭС ЮГА
2017-11-29 14:00,14861,ОЭС ЮГА
2017-11-29 15:00,14662,ОЭС ЮГА
2017-11-29 16:00,14648,ОЭС ЮГА
2017-11-29 17:00,14958,ОЭС ЮГА
2017-11-29 18:00,15263,ОЭС ЮГА
2017-11-29 19:00,15410,ОЭС ЮГА
2017-11-29 20:00,14440,ОЭС ЮГА
2017-11-29 21:00,14174,ОЭС ЮГА
2017-11-29 22:00,13399,ОЭС ЮГА
2017-11-29 23:00,12449,ОЭС ЮГА
