date,mw,region
2017-02-18 0:00,12713,ОЭС ЮГА
2017-02-18 1:00,11365,ОЭС ЮГА
2017-02-18 2:00,11063,ОЭС ЮГА
2017-02-18 3:00,11104,ОЭС ЮГА
2017-02-18 4:00,11231,ОЭС ЮГА
2017-02-18 5:00,11104,ОЭС ЮГА
2017-02-18 6:00,11301,ОЭС ЮГА
2017-02-18 7:00,11646,ОЭС ЮГА
2017-02-18 8:00,12126,ОЭС ЮГА
2017-02-18 9:00,13181,ОЭС ЮГА
2017-02-18 10:00,13986,ОЭС ЮГА
2017-02-18 11:00,14143,ОЭС ЮГА
2017-02-18 12:00,14048,ОЭС ЮГА
2017-02-18 13:00,14217,ОЭС ЮГА
2017-02-18 14:00,14178,ОЭС ЮГА
2017-02-18 15:00,13761,ОЭС ЮГА
2017-02-18 16:00,13592,ОЭС ЮГА
2017-02-18 17:00,13142,ОЭС ЮГА
2017-02-18 18:00,14319,ОЭС ЮГА
2017-02-18 19:00,14843,ОЭС ЮГА
2017-02-18 20:00,14446,ОЭС ЮГА
2017-02-18 21:00,14143,ОЭС ЮГА
2017-02-18 22:00,13130,ОЭС ЮГА
2017-02-18 23:00,12338,ОЭС ЮГА
