date,mw,region
2017-09-15 0:00,9308,ОЭС ЮГА
2017-09-15 1:00,8910,ОЭС ЮГА
2017-09-15 2:00,8388,ОЭС ЮГА
2017-09-15 3:00,8614,ОЭС ЮГА
2017-09-15 4:00,8451,ОЭС ЮГА
2017-09-15 5:00,9091,ОЭС ЮГА
2017-09-15 6:00,9267,ОЭС ЮГА
2017-09-15 7:00,9522,ОЭС ЮГА
2017-09-15 8:00,10027,ОЭС ЮГА
2017-09-15 9:00,11019,ОЭС ЮГА
2017-09-15 10:00,11577,ОЭС ЮГА
2017-09-15 11:00,11775,ОЭС ЮГА
2017-09-15 12:00,11537,ОЭС ЮГА
2017-09-15 13:00,11671,ОЭС ЮГА
2017-09-15 14:00,12011,ОЭС ЮГА
2017-09-15 15:00,12048,ОЭС ЮГА
2017-09-15 16:00,11693,ОЭС ЮГА
2017-09-15 17:00,11790,ОЭС ЮГА
2017-09-15 18:00,12132,ОЭС ЮГА
2017-09-15 19:00,12483,ОЭС ЮГА
2017-09-15 20:00,12343,ОЭС ЮГА
2017-09-15 21:00,11884,ОЭС ЮГА
2017-09-15 22:00,12256,ОЭС ЮГА
2017-09-15 23:00,10734,ОЭС ЮГА
