date,mw,region
2017-08-05 0:00,12331,ОЭС ЮГА
2017-08-05 1:00,11861,ОЭС ЮГА
2017-08-05 2:00,10765,ОЭС ЮГА
2017-08-05 3:00,10562,ОЭС ЮГА
2017-08-05 4:00,10444,ОЭС ЮГА
2017-08-05 5:00,10412,ОЭС ЮГА
2017-08-05 6:00,10878,ОЭС ЮГА
2017-08-05 7:00,11259,ОЭС ЮГА
2017-08-05 8:00,11715,ОЭС ЮГА
2017-08-05 9:00,13058,ОЭС ЮГА
2017-08-05 10:00,13062,ОЭС ЮГА
2017-08-05 11:00,13165,ОЭС ЮГА
2017-08-05 12:00,13668,ОЭС ЮГА
2017-08-05 13:00,13960,ОЭС ЮГА
2017-08-05 14:00,13821,ОЭС ЮГА
2017-08-05 15:00,13871,ОЭС ЮГА
2017-08-05 16:00,13705,ОЭС ЮГА
2017-08-05 17:00,13870,ОЭС ЮГА
2017-08-05 18:00,13910,ОЭС ЮГА
2017-08-05 19:00,13781,ОЭС ЮГА
2017-08-05 20:00,13498,ОЭС ЮГА
2017-08-05 21:00,14010,ОЭС ЮГА
2017-08-05 22:00,13718,ОЭС ЮГА
2017-08-05 23:00,12839,ОЭС ЮГА
