date,mw,region
2017-01-10 0:00,10825,ОЭС ЮГА
2017-01-10 1:00,10283,ОЭС ЮГА
2017-01-10 2:00,10116,ОЭС ЮГА
2017-01-10 3:00,10053,ОЭС ЮГА
2017-01-10 4:00,10009,ОЭС ЮГА
2017-01-10 5:00,10209,ОЭС ЮГА
2017-01-10 6:00,10390,ОЭС ЮГА
2017-01-10 7:00,11309,ОЭС ЮГА
2017-01-10 8:00,12304,ОЭС ЮГА
2017-01-10 9:00,13011,ОЭС ЮГА
2017-01-10 10:00,13513,ОЭС ЮГА
2017-01-10 11:00,13616,ОЭС ЮГА
2017-01-10 12:00,13626,ОЭС ЮГА
2017-01-10 13:00,13182,ОЭС ЮГА
2017-01-10 14:00,13311,ОЭС ЮГА
2017-01-10 15:00,13232,ОЭС ЮГА
2017-01-10 16:00,13298,ОЭС ЮГА
2017-01-10 17:00,13670,ОЭС ЮГА
2017-01-10 18:00,14034,ОЭС ЮГА
2017-01-10 19:00,13970,ОЭС ЮГА
2017-01-10 20:00,13728,ОЭС ЮГА
2017-01-10 21:00,13446,ОЭС ЮГА
2017-01-10 22:00,13263,ОЭС ЮГА
2017-01-10 23:00,11961,ОЭС ЮГА
