date,mw,region
2017-03-11 0:00,10047,ОЭС ЮГА
2017-03-11 1:00,9444,ОЭС ЮГА
2017-03-11 2:00,9130,ОЭС ЮГА
2017-03-11 3:00,8948,ОЭС ЮГА
2017-03-11 4:00,8764,ОЭС ЮГА
2017-03-11 5:00,8893,ОЭС ЮГА
2017-03-11 6:00,9238,ОЭС ЮГА
2017-03-11 7:00,9468,ОЭС ЮГА
2017-03-11 8:00,9955,ОЭС ЮГА
2017-03-11 9:00,10540,ОЭС ЮГА
2017-03-11 10:00,11143,ОЭС ЮГА
2017-03-11 11:00,11375,ОЭС ЮГА
2017-03-11 12:00,10997,ОЭС ЮГА
2017-03-11 13:00,10800,ОЭС ЮГА
2017-03-11 14:00,10688,ОЭС ЮГА
2017-03-11 15:00,10132,ОЭС ЮГА
2017-03-11 16:00,10291,ОЭС ЮГА
2017-03-11 17:00,10687,ОЭС ЮГА
2017-03-11 18:00,11189,ОЭС ЮГА
2017-03-11 19:00,12602,ОЭС ЮГА
2017-03-11 20:00,12636,ОЭС ЮГА
2017-03-11 21:00,12195,ОЭС ЮГА
2017-03-11 22:00,11373,ОЭС ЮГА
2017-03-11 23:00,10478,ОЭС ЮГА
