date,mw,region
2017-03-04 0:00,10839,ОЭС ЮГА
2017-03-04 1:00,9407,ОЭС ЮГА
2017-03-04 2:00,9218,ОЭС ЮГА
2017-03-04 3:00,9153,ОЭС ЮГА
2017-03-04 4:00,9199,ОЭС ЮГА
2017-03-04 5:00,9762,ОЭС ЮГА
2017-03-04 6:00,9819,ОЭС ЮГА
2017-03-04 7:00,10089,ОЭС ЮГА
2017-03-04 8:00,10528,ОЭС ЮГА
2017-03-04 9:00,11734,ОЭС ЮГА
2017-03-04 10:00,12589,ОЭС ЮГА
2017-03-04 11:00,12551,ОЭС ЮГА
2017-03-04 12:00,12387,ОЭС ЮГА
2017-03-04 13:00,12295,ОЭС ЮГА
2017-03-04 14:00,12152,ОЭС ЮГА
2017-03-04 15:00,12183,ОЭС ЮГА
2017-03-04 16:00,12133,ОЭС ЮГА
2017-03-04 17:00,11771,ОЭС ЮГА
2017-03-04 18:00,12342,ОЭС ЮГА
2017-03-04 19:00,13124,ОЭС ЮГА
2017-03-04 20:00,12925,ОЭС ЮГА
2017-03-04 21:00,12483,ОЭС ЮГА
2017-03-04 22:00,12324,ОЭС ЮГА
2017-03-04 23:00,11439,ОЭС ЮГА
