date,mw,region
2017-08-20 0:00,11005,ОЭС ЮГА
2017-08-20 1:00,10363,ОЭС ЮГА
2017-08-20 2:00,9994,ОЭС ЮГА
2017-08-20 3:00,9958,ОЭС ЮГА
2017-08-20 4:00,9877,ОЭС ЮГА
2017-08-20 5:00,9709,ОЭС ЮГА
2017-08-20 6:00,9763,ОЭС ЮГА
2017-08-20 7:00,10100,ОЭС ЮГА
2017-08-20 8:00,10354,ОЭС ЮГА
2017-08-20 9:00,11566,ОЭС ЮГА
2017-08-20 10:00,12262,ОЭС ЮГА
2017-08-20 11:00,12618,ОЭС ЮГА
2017-08-20 12:00,12412,ОЭС ЮГА
2017-08-20 13:00,12667,ОЭС ЮГА
2017-08-20 14:00,12887,ОЭС ЮГА
2017-08-20 15:00,13358,ОЭС ЮГА
2017-08-20 16:00,12693,ОЭС ЮГА
2017-08-20 17:00,12480,ОЭС ЮГА
2017-08-20 18:00,12346,ОЭС ЮГА
2017-08-20 19:00,12538,ОЭС ЮГА
2017-08-20 20:00,12659,ОЭС ЮГА
2017-08-20 21:00,12935,ОЭС ЮГА
2017-08-20 22:00,12224,ОЭС ЮГА
2017-08-20 23:00,11180,ОЭС ЮГА
