date,mw,region
2017-04-05 0:00,9419,ОЭС ЮГА
2017-04-05 1:00,8849,ОЭС ЮГА
2017-04-05 2:00,8683,ОЭС ЮГА
2017-04-05 3:00,8547,ОЭС ЮГА
2017-04-05 4:00,8557,ОЭС ЮГА
2017-04-05 5:00,8755,ОЭС ЮГА
2017-04-05 6:00,9098,ОЭС ЮГА
2017-04-05 7:00,9632,ОЭС ЮГА
2017-04-05 8:00,10535,ОЭС ЮГА
2017-04-05 9:00,11938,ОЭС ЮГА
2017-04-05 10:00,12056,ОЭС ЮГА
2017-04-05 11:00,12423,ОЭС ЮГА
2017-04-05 12:00,11865,ОЭС ЮГА
2017-04-05 13:00,11586,ОЭС ЮГА
2017-04-05 14:00,11498,ОЭС ЮГА
2017-04-05 15:00,11566,ОЭС ЮГА
2017-04-05 16:00,11386,ОЭС ЮГА
2017-04-05 17:00,11456,ОЭС ЮГА
2017-04-05 18:00,11329,ОЭС ЮГА
2017-04-05 19:00,11658,ОЭС ЮГА
2017-04-05 20:00,12351,ОЭС ЮГА
2017-04-05 21:00,12108,ОЭС ЮГА
2017-04-05 22:00,11395,ОЭС ЮГА
2017-04-05 23:00,10802,ОЭС ЮГА
