date,mw,region
2017-01-14 0:00,11452,ОЭС ЮГА
2017-01-14 1:00,11050,ОЭС ЮГА
2017-01-14 2:00,10546,ОЭС ЮГА
2017-01-14 3:00,10435,ОЭС ЮГА
2017-01-14 4:00,10352,ОЭС ЮГА
2017-01-14 5:00,10346,ОЭС ЮГА
2017-01-14 6:00,10506,ОЭС ЮГА
2017-01-14 7:00,11254,ОЭС ЮГА
2017-01-14 8:00,11377,ОЭС ЮГА
2017-01-14 9:00,12272,ОЭС ЮГА
2017-01-14 10:00,12466,ОЭС ЮГА
2017-01-14 11:00,12618,ОЭС ЮГА
2017-01-14 12:00,12765,ОЭС ЮГА
2017-01-14 13:00,12772,ОЭС ЮГА
2017-01-14 14:00,12764,ОЭС ЮГА
2017-01-14 15:00,12671,ОЭС ЮГА
2017-01-14 16:00,13082,ОЭС ЮГА
2017-01-14 17:00,13397,ОЭС ЮГА
2017-01-14 18:00,14428,ОЭС ЮГА
2017-01-14 19:00,14300,ОЭС ЮГА
2017-01-14 20:00,14238,ОЭС ЮГА
2017-01-14 21:00,13938,ОЭС ЮГА
2017-01-14 22:00,13065,ОЭС ЮГА
2017-01-14 23:00,12155,ОЭС ЮГА
