date,mw,region
2017-10-29 0:00,10483,ОЭС ЮГА
2017-10-29 1:00,10207,ОЭС ЮГА
2017-10-29 2:00,9821,ОЭС ЮГА
2017-10-29 3:00,9890,ОЭС ЮГА
2017-10-29 4:00,9677,ОЭС ЮГА
2017-10-29 5:00,9734,ОЭС ЮГА
2017-10-29 6:00,10134,ОЭС ЮГА
2017-10-29 7:00,10222,ОЭС ЮГА
2017-10-29 8:00,10558,ОЭС ЮГА
2017-10-29 9:00,10995,ОЭС ЮГА
2017-10-29 10:00,11482,ОЭС ЮГА
2017-10-29 11:00,11363,ОЭС ЮГА
2017-10-29 12:00,11497,ОЭС ЮГА
2017-10-29 13:00,11346,ОЭС ЮГА
2017-10-29 14:00,11079,ОЭС ЮГА
2017-10-29 15:00,11488,ОЭС ЮГА
2017-10-29 16:00,11577,ОЭС ЮГА
2017-10-29 17:00,11930,ОЭС ЮГА
2017-10-29 18:00,12721,ОЭС ЮГА
2017-10-29 19:00,13006,ОЭС ЮГА
2017-10-29 20:00,12321,ОЭС ЮГА
2017-10-29 21:00,12200,ОЭС ЮГА
2017-10-29 22:00,11830,ОЭС ЮГА
2017-10-29 23:00,10449,ОЭС ЮГА
