date,mw,region
2017-03-15 0:00,10095,ОЭС ЮГА
2017-03-15 1:00,9882,ОЭС ЮГА
2017-03-15 2:00,9709,ОЭС ЮГА
2017-03-15 3:00,9668,ОЭС ЮГА
2017-03-15 4:00,9463,ОЭС ЮГА
2017-03-15 5:00,9706,ОЭС ЮГА
2017-03-15 6:00,10180,ОЭС ЮГА
2017-03-15 7:00,10898,ОЭС ЮГА
2017-03-15 8:00,11172,ОЭС ЮГА
2017-03-15 9:00,11967,ОЭС ЮГА
2017-03-15 10:00,12210,ОЭС ЮГА
2017-03-15 11:00,12217,ОЭС ЮГА
2017-03-15 12:00,11887,ОЭС ЮГА
2017-03-15 13:00,11716,ОЭС ЮГА
2017-03-15 14:00,11751,ОЭС ЮГА
2017-03-15 15:00,11509,ОЭС ЮГА
2017-03-15 16:00,11493,ОЭС ЮГА
2017-03-15 17:00,11541,ОЭС ЮГА
2017-03-15 18:00,11918,ОЭС ЮГА
2017-03-15 19:00,12916,ОЭС ЮГА
2017-03-15 20:00,12732,ОЭС ЮГА
2017-03-15 21:00,12416,ОЭС ЮГА
2017-03-15 22:00,11752,ОЭС ЮГА
2017-03-15 23:00,10954,ОЭС ЮГА
