date,mw,region
2017-09-25 0:00,10051,ОЭС ЮГА
2017-09-25 1:00,9882,ОЭС ЮГА
2017-09-25 2:00,9032,ОЭС ЮГА
2017-09-25 3:00,8953,ОЭС ЮГА
2017-09-25 4:00,9030,ОЭС ЮГА
2017-09-25 5:00,8924,ОЭС ЮГА
2017-09-25 6:00,9261,ОЭС ЮГА
2017-09-25 7:00,10509,ОЭС ЮГА
2017-09-25 8:00,10138,ОЭС ЮГА
2017-09-25 9:00,11619,ОЭС ЮГА
2017-09-25 10:00,11425,ОЭС ЮГА
2017-09-25 11:00,11460,ОЭС ЮГА
2017-09-25 12:00,11452,ОЭС ЮГА
2017-09-25 13:00,11476,ОЭС ЮГА
2017-09-25 14:00,11480,ОЭС ЮГА
2017-09-25 15:00,11421,ОЭС ЮГА
2017-09-25 16:00,11358,ОЭС ЮГА
2017-09-25 17:00,12002,ОЭС ЮГА
2017-09-25 18:00,12095,ОЭС ЮГА
2017-09-25 19:00,12763,ОЭС ЮГА
2017-09-25 20:00,12468,ОЭС ЮГА
2017-09-25 21:00,12192,ОЭС ЮГА
2017-09-25 22:00,11295,ОЭС ЮГА
2017-09-25 23:00,10799,ОЭС ЮГА
