date,mw,region
2017-09-17 0:00,10238,ОЭС ЮГА
2017-09-17 1:00,9445,ОЭС ЮГА
2017-09-17 2:00,8625,ОЭС ЮГА
2017-09-17 3:00,8624,ОЭС ЮГА
2017-09-17 4:00,8499,ОЭС ЮГА
2017-09-17 5:00,8779,ОЭС ЮГА
2017-09-17 6:00,8552,ОЭС ЮГА
2017-09-17 7:00,8766,ОЭС ЮГА
2017-09-17 8:00,9447,ОЭС ЮГА
2017-09-17 9:00,10830,ОЭС ЮГА
2017-09-17 10:00,11324,ОЭС ЮГА
2017-09-17 11:00,11569,ОЭС ЮГА
2017-09-17 12:00,11695,ОЭС ЮГА
2017-09-17 13:00,11809,ОЭС ЮГА
2017-09-17 14:00,11805,ОЭС ЮГА
2017-09-17 15:00,11529,ОЭС ЮГА
2017-09-17 16:00,11616,ОЭС ЮГА
2017-09-17 17:00,11719,ОЭС ЮГА
2017-09-17 18:00,11374,ОЭС ЮГА
2017-09-17 19:00,11871,ОЭС ЮГА
2017-09-17 20:00,11960,ОЭС ЮГА
2017-09-17 21:00,11544,ОЭС ЮГА
2017-09-17 22:00,11083,ОЭС ЮГА
2017-09-17 23:00,10387,ОЭС ЮГА
