date,mw,region
2017-06-13 0:00,8615,ОЭС ЮГА
2017-06-13 1:00,8449,ОЭС ЮГА
2017-06-13 2:00,8358,ОЭС ЮГА
2017-06-13 3:00,8458,ОЭС ЮГА
2017-06-13 4:00,8420,ОЭС ЮГА
2017-06-13 5:00,8377,ОЭС ЮГА
2017-06-13 6:00,8737,ОЭС ЮГА
2017-06-13 7:00,9279,ОЭС ЮГА
2017-06-13 8:00,9209,ОЭС ЮГА
2017-06-13 9:00,9893,ОЭС ЮГА
2017-06-13 10:00,10467,ОЭС ЮГА
2017-06-13 11:00,10674,ОЭС ЮГА
2017-06-13 12:00,10376,ОЭС ЮГА
2017-06-13 13:00,10320,ОЭС ЮГА
2017-06-13 14:00,10602,ОЭС ЮГА
2017-06-13 15:00,10443,ОЭС ЮГА
2017-06-13 16:00,10222,ОЭС ЮГА
2017-06-13 17:00,9956,ОЭС ЮГА
2017-06-13 18:00,10322,ОЭС ЮГА
2017-06-13 19:00,10346,ОЭС ЮГА
2017-06-13 20:00,10414,ОЭС ЮГА
2017-06-13 21:00,10965,ОЭС ЮГА
2017-06-13 22:00,10804,ОЭС ЮГА
2017-06-13 23:00,9906,ОЭС ЮГА
