date,mw,region
2017-01-15 0:00,11909,ОЭС ЮГА
2017-01-15 1:00,10652,ОЭС ЮГА
2017-01-15 2:00,10402,ОЭС ЮГА
2017-01-15 3:00,10125,ОЭС ЮГА
2017-01-15 4:00,10060,ОЭС ЮГА
2017-01-15 5:00,10085,ОЭС ЮГА
2017-01-15 6:00,10171,ОЭС ЮГА
2017-01-15 7:00,10712,ОЭС ЮГА
2017-01-15 8:00,10749,ОЭС ЮГА
2017-01-15 9:00,11370,ОЭС ЮГА
2017-01-15 10:00,12054,ОЭС ЮГА
2017-01-15 11:00,12068,ОЭС ЮГА
2017-01-15 12:00,11738,ОЭС ЮГА
2017-01-15 13:00,11843,ОЭС ЮГА
2017-01-15 14:00,11905,ОЭС ЮГА
2017-01-15 15:00,12496,ОЭС ЮГА
2017-01-15 16:00,12732,ОЭС ЮГА
2017-01-15 17:00,13833,ОЭС ЮГА
2017-01-15 18:00,14295,ОЭС ЮГА
2017-01-15 19:00,14472,ОЭС ЮГА
2017-01-15 20:00,13984,ОЭС ЮГА
2017-01-15 21:00,14294,ОЭС ЮГА
2017-01-15 22:00,13273,ОЭС ЮГА
2017-01-15 23:00,12152,ОЭС ЮГА
