date,mw,region
2017-07-19 0:00,10558,ОЭС ЮГА
2017-07-19 1:00,9930,ОЭС ЮГА
2017-07-19 2:00,9588,ОЭС ЮГА
2017-07-19 3:00,9526,ОЭС ЮГА
2017-07-19 4:00,9548,ОЭС ЮГА
2017-07-19 5:00,9668,ОЭС ЮГА
2017-07-19 6:00,10025,ОЭС ЮГА
2017-07-19 7:00,10347,ОЭС ЮГА
2017-07-19 8:00,10798,ОЭС ЮГА
2017-07-19 9:00,11474,ОЭС ЮГА
2017-07-19 10:00,11980,ОЭС ЮГА
2017-07-19 11:00,12078,ОЭС ЮГА
2017-07-19 12:00,12151,ОЭС ЮГА
2017-07-19 13:00,12360,ОЭС ЮГА
2017-07-19 14:00,12326,ОЭС ЮГА
2017-07-19 15:00,12306,ОЭС ЮГА
2017-07-19 16:00,12450,ОЭС ЮГА
2017-07-19 17:00,12289,ОЭС ЮГА
2017-07-19 18:00,12190,ОЭС ЮГА
2017-07-19 19:00,12155,ОЭС ЮГА
2017-07-19 20:00,12079,ОЭС ЮГА
2017-07-19 21:00,12484,ОЭС ЮГА
2017-07-19 22:00,12420,ОЭС ЮГА
2017-07-19 23:00,11437,ОЭС ЮГА
